x1,y1
31,22.79
30.634,23
30,23.355
29,23.797
28.47,24
28,24.154
27,24.404
26,24.597
25,24.734
24,24.804
23,24.781
22,24.636
21,24.383
20,24.019
19.959,24
19,23.333
18.583,23
18,22.291
17.776,22
17.305,21
17.145,20
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
25,13
24,13
23,13
22,13
21,13
20,13
19.05,12
19.596,11
20,10.674
21,10.21
21.43,10
22,9.6414
22.503,9
22.75,8
22.503,7
22,6.3586
21.449,6
21,5.3147
20.781,5
20.779,4
21,3.486
21.334,3
22,2.5587
23,2.2415
24,2.1549
25,2.1773
26,2.2583
27,2.3852
28,2.5551
29,2.7802
29.74,3
30,3.0885
31,3.4324
