x1,y1
29,28.379
28,28.571
27,28.539
26,28.406
25,28.188
24.456,28
24,27.88
23,27.525
22,27.005
21.992,27
21,26.464
20.356,26
20,25.746
19.116,25
19,24.89
18.17,24
18,23.752
17.497,23
17.097,22
17,21.563
16.85,21
16.806,20
17,19.51
18,19
19,19
19,18
19,17
19.298,16
20,15.678
21,15.563
22,15.56
23,15.683
24,15.952
24.113,16
25,16.417
25.994,17
26,17.004
27,17.835
27.171,18
28,18.935
28.054,19
28.724,20
29,20.484
29.222,21
29.524,22
29.732,23
29.844,24
29.885,25
29.841,26
29.676,27
29.189,28
29,28.379
