x1,y1
31,20.105
30,20.765
29.612,21
29,21.318
28,21.772
27.41,22
27,22.136
26,22.379
25,22.54
24,22.607
23,22.555
22,22.332
21.249,22
21,21.848
20.109,21
20,20.839
19.615,20
19.458,19
19.62,18
20,17.247
20.123,17
21,16.327
21.43,16
22,15.641
22.503,15
22.75,14
22.503,13
22,12.359
21.43,12
21,11.643
20.124,11
20,10.754
19.626,10
19.479,9
19.605,8
20,7.0434
20.026,7
21,6.0675
21.101,6
22,5.5786
23,5.3281
24,5.2691
25,5.3248
26,5.4563
27,5.6483
28,5.8952
28.338,6
29,6.2384
30,6.6562
30.739,7
31,7.1188
