x1,y1
31,25.968
30.914,26
30,26.34
29,26.714
28.147,27
28,27.04
27,27.251
26,27.414
25,27.522
24,27.566
23,27.519
22,27.33
21.115,27
21,26.939
20,26.183
19.838,26
19.237,25
19,24.208
18.959,24
18.979,23
19,22.926
19.298,22
19.93,21
20,20.941
21,20.337
21.43,20
22,19.641
22.503,19
22.75,18
22.503,17
22,16.359
21.43,16
21,15.605
20.389,15
20.033,14
20.1,13
20.607,12
21,11.566
21.831,11
22,10.92
23,10.698
24,10.647
25,10.699
26,10.837
26.712,11
27,11.078
28,11.455
29,11.903
29.172,12
30,12.523
30.606,13
31,13.287
