x1,y1
3.9735,31
3.7697,30
3.5699,29
3.42,28
3.3166,27
3.2563,26
3.2419,25
3.2756,24
3.3588,23
3.4922,22
3.6745,21
3.9139,20
4,19.799
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.695,18
21.759,17
21.85,16
22,15.154
23,15.741
23.257,16
24,16.907
24.057,17
24.497,18
24.804,19
24.96,20
25,20.918
25.003,21
25,21.066
24.952,22
24.813,23
24.595,24
24.316,25
24,25.976
23.991,26
23.53,27
23.051,28
23,28.092
22.44,29
22,29.69
21.783,30
21,30.92
20.943,31
