x1,y1
5.4057,1
5.1714,2
5,2.7529
4.9556,3
4.8461,4
4.7918,5
4.7858,6
4.8272,7
4.9174,8
5,8.5816
5.0776,9
5.3198,10
5.6012,11
5.916,12
6,12.174
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.61,14
22.61,15
22.61,16
22.61,17
22.61,18
22,19
22,19
21,19
20,19
19,19
18,19
17.693,20
18,20.713
18.138,21
19,21.548
19.92,22
20,22.014
21,22.064
22,22.042
22.26,22
23,21.832
24,21.468
25,21.012
25.019,21
26,20.28
26.328,20
27,19.38
27.354,19
28,18.267
28.178,18
28.733,17
29,16.5
29.238,16
29.645,15
30,14
30,14
30.165,13
30.265,12
30.304,11
30.286,10
30.216,9
30.104,8
30,7.3208
29.928,7
29.655,6
29.353,5
29.03,4
29,3.9193
28.622,3
28.185,2
28,1.6431
27.675,1
