x1,y1
31,27.076
30,27.408
29,27.731
28.01,28
28,28.003
27,28.213
26,28.374
25,28.472
24,28.482
23,28.278
22.835,28
22.75,27
22.503,26
22,25.359
21.43,25
21,24.742
20,24.694
19,24.345
18.321,24
18,23.764
17.113,23
17,22.863
16.38,22
16,21.182
15.924,21
15.757,20
16,19.071
17,19
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.553,14
20,13
20,13
19,13
18.566,12
19,11.54
19.691,11
20,10.851
21,10.463
22,10.223
23,10.095
24,10.078
25,10.17
26,10.357
27,10.606
28,10.907
28.227,11
29,11.385
30,11.889
30.158,12
31,12.609
