x1,y1
5.3681,1
5.1688,2
5,2.7766
4.9577,3
4.8253,4
4.7488,5
4.7243,6
4.753,7
4.8365,8
4.9757,9
5,9.1183
5.1946,10
5.4694,11
5.7928,12
6,12.424
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.134,14
21.167,15
21.225,16
21.351,17
22,17.974
23,17.442
23.581,17
24,16.629
24.541,16
25,15.363
25.2,15
25.626,14
25.919,13
26,12.494
26.06,12
26.087,11
26.03,10
26,9.7648
25.885,9
25.669,8
25.402,7
25.09,6
25,5.7599
24.684,5
24.223,4
24,3.5727
23.676,3
23.073,2
23,1.9028
22.382,1
