x1,y1
31,24.094
30,24.676
29.368,25
29,25.17
28,25.551
27,25.897
26.628,26
26,26.149
25,26.331
24,26.45
23,26.466
22,26.315
21,26.055
20.767,26
20,25.74
19,25.391
18.019,25
18,24.99
17,24.367
16.493,24
16,23.543
15.519,23
15,22.278
14.843,22
14.488,21
14.323,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.596,12
16.912,11
17,10.885
17.724,10
18,9.7802
19,9.1359
19.285,9
20,8.7307
21,8.4565
22,8.2625
23,8.149
24,8.1242
25,8.1954
26,8.3598
27,8.6077
28,8.9
28.284,9
29,9.2903
30,9.7736
30.333,10
31,10.4
