x1,y1
14.33,31
14,30.73
13.035,30
13,29.967
12.071,29
12,28.922
11.266,28
11,27.636
10.584,27
10,26.004
9.9977,26
9.5524,25
9.186,24
9,23.381
8.8949,23
8.7074,22
8.6078,21
8.6367,20
9,19.046
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.326,18
24.326,17
24.326,16
24.326,15
24.326,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.615,12
14.742,11
15,10.256
15.111,10
15.851,9
16,8.8624
17,8.037
17.05,8
18,7.591
19,7.222
19.694,7
20,6.946
21,6.8219
22,6.7548
23,6.7966
24,6.9566
24.171,7
25,7.2452
26,7.6085
26.917,8
27,8.0412
28,8.6041
28.62,9
29,9.2681
29.917,10
30,10.071
30.954,11
31,11.043
