x1,y1
31,26.439
30,26.814
29.537,27
29,27.198
28,27.498
27,27.749
26,27.95
25.631,28
25,28.073
24,28.115
23,28.011
22.989,28
22,27.28
21.521,27
21,26.709
20,26.617
19,26.472
18,26.176
17.6,26
17,25.685
16,25.036
15.957,25
15,24.083
14.931,24
14.264,23
14,22.48
13.782,22
13.495,21
13.395,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.267,18
22.267,17
22.267,16
22.267,15
22.267,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,12.55
15.869,12
16,11.427
16.125,11
16.75,10
17,9.7324
17.834,9
18,8.8913
19,8.3566
19.79,8
20,7.9299
21,7.685
22,7.5197
23,7.4368
24,7.4418
25,7.5253
26,7.6695
27,7.8732
27.449,8
28,8.1865
29,8.5387
30,8.941
30.109,9
31,9.4812
