x1,y1
31,25.567
30.031,26
30,26.016
29,26.444
28,26.79
27.272,27
27,27.08
26,27.304
25,27.464
24,27.562
23,27.594
22,27.547
21,27.444
20,27.329
19,27.138
18.506,27
18,26.837
17,26.412
16.222,26
16,25.862
15,25.122
14.862,25
14,24.114
13.908,24
13.237,23
13,22.533
12.792,22
12.516,21
12.43,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.067,18
21.067,17
21.067,16
21.067,15
21.068,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15.397,12
15.578,11
16,10.11
16.055,10
16.888,9
17,8.912
18,8.2067
18.349,8
19,7.7291
20,7.4101
21,7.169
21.999,7
22,6.9999
23,6.9271
24,6.9205
25,6.9811
25.154,7
26,7.1184
27,7.3127
28,7.5702
29,7.9004
29.234,8
30,8.3587
31,8.848
