x1,y1
30,28.812
29.875,29
29,29.5
28,29.593
27,29.585
26,29.522
25,29.415
24,29.27
23,29.073
22.721,29
22,28.757
21,28.385
20.067,28
20,27.965
19,27.38
18.415,27
18,26.678
17.23,26
17,25.765
16.363,25
16,24.491
15.705,24
15.251,23
15,22.237
14.929,22
14.759,21
14.746,20
15,19.287
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.233,14
20,13.735
21,13.701
22,13.741
23,13.912
23.285,14
24,14.255
25,14.723
25.452,15
26,15.377
26.768,16
27,16.214
27.743,17
28,17.313
28.522,18
29,18.74
29.152,19
29.659,20
30,20.747
30.084,21
30.327,22
30.482,23
30.554,24
30.577,25
30.54,26
30.438,27
30.259,28
30,28.812
