x1,y1
9.3523,31
9.0905,30
9,29.713
8.7517,29
8.4537,28
8.2404,27
8.1201,26
8.0593,25
8.0674,24
8.1486,23
8.2879,22
8.4951,21
8.8,20
9,19.625
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
24,12.228
25,12.623
25.427,13
26,13.638
26.396,14
27,14.506
27.522,15
28,15.626
28.264,16
28.857,17
29,17.324
29.272,18
29.628,19
29.913,20
30,20.609
30.036,21
30.054,22
30.055,23
30.017,24
30,24.284
29.934,25
29.768,26
29.499,27
29.165,28
29,28.45
28.744,29
28.229,30
28,30.388
27.653,31
