x1,y1
17.031,1
17,1.0174
16,1.512
15.099,2
15,2.0789
14,2.9838
13.985,3
13.119,4
13,4.1469
12.424,5
12,5.6702
11.822,6
11.361,7
11,7.9118
10.969,8
10.705,9
10.518,10
10.416,11
10.447,12
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22.267,14
22.267,15
22.267,16
22.267,17
22.267,18
22,19
21,19
20,19
19,19
18,19
17,19
16.508,20
16.831,21
17,21.214
17.811,22
18,22.117
19,22.517
20,22.814
20.953,23
21,23.005
22,23.022
22.241,23
23,22.924
24,22.713
25,22.404
26,22.007
26.014,22
27,21.464
27.761,21
28,20.836
29,20.051
29.062,20
30,19.143
30.14,19
30.989,18
31,17.987
