x1,y1
18.948,1
18,1.6415
17.534,2
17,2.3595
16.151,3
16,3.124
15.013,4
15,4.013
14.043,5
14,5.0507
13.207,6
13,6.2942
12.492,7
12,7.889
11.933,8
11.467,9
11.151,10
11,10.796
10.954,11
10.921,12
11,12.296
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.184,14
19.184,15
19.193,16
19.224,17
19.272,18
19,19
19,19
18.648,20
19,20.317
20,20.839
21,20.818
22,20.6
23,20.253
23.526,20
24,19.745
25,19.075
25.087,19
26,18.149
26.13,18
26.938,17
27,16.915
27.492,16
27.997,15
28,14.994
28.328,14
28.615,13
28.858,12
29,11.269
29.04,11
29.146,10
29.204,9
29.212,8
29.177,7
29.103,6
29,5.0519
28.993,5
28.817,4
28.594,3
28.31,2
28.015,1
