x1,y1
31,21.452
30.134,22
30,22.086
29,22.543
28,22.968
27.912,23
27,23.276
26,23.504
25,23.666
24,23.746
23,23.737
22,23.641
21,23.464
20,23.194
19.462,23
19,22.758
18,22.12
17.845,22
17,21.005
16.997,21
16.716,20
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.06
12.983,12
13,11.702
13.041,11
13.286,10
13.66,9
14,8.3355
14.188,8
14.909,7
15,6.8994
15.953,6
16,5.9628
17,5.3471
17.689,5
18,4.8723
19,4.5816
20,4.4532
21,4.3179
21.679,4
22,3.834
23,3.341
24,3.2627
25,3.3049
26,3.4222
27,3.6005
28,3.839
28.543,4
29,4.1388
30,4.4912
31,4.8414
