x1,y1
10.369,31
10,30.48
9.6484,30
9,29.009
8.9951,29
8.5141,28
8.045,27
8,26.89
7.6988,26
7.4171,25
7.19,24
7.0235,23
7,22.764
6.9349,22
6.9069,21
6.9757,20
7,19.93
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.498,18
24.498,17
24.498,16
24.498,15
24.498,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.3,12
15.474,11
15.92,10
16,9.8924
16.818,9
17,8.8755
18,8.254
18.433,8
19,7.8389
20,7.5984
21,7.4681
22,7.4593
23,7.5431
24,7.7318
24.997,8
25,8.0011
26,8.4717
27,8.9644
27.059,9
28,9.6688
28.412,10
29,10.525
29.459,11
30,11.578
30.31,12
30.953,13
31,13.074
