x1,y1
12.818,1
12.341,2
12,2.5325
11.773,3
11.326,4
11,4.7151
10.907,5
10.627,6
10.406,7
10.278,8
10.256,9
10.337,10
10.506,11
10.781,12
11,12.382
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
20,18.571
21,18.502
22,18.223
22.488,18
23,17.743
24,17.072
24.08,17
25,16.137
25.11,16
25.888,15
26,14.853
26.483,14
27,13.128
27.057,13
27.44,12
27.793,11
28,10.343
28.08,10
28.261,9
28.387,8
28.446,7
28.405,6
28.273,5
28.079,4
28,3.6874
27.757,3
27.332,2
27,1.1948
26.816,1
