x1,y1
31,27.742
30.415,28
30,28.181
29,28.523
28,28.807
27.191,29
27,29.04
26,29.19
25,29.287
24,29.329
23,29.312
22,29.231
21,29.08
20.651,29
20,28.825
19,28.459
18.023,28
18,27.987
17,27.321
16.579,27
16,26.496
15.499,26
15,25.436
14.66,25
14,24.011
13.993,24
13.513,23
13.151,22
13,21.362
12.923,21
12.881,20
13,19.607
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.467,18
23.467,17
23.467,16
23.467,15
23.467,14
23,13
23,13
22,13
21,13
20,13
19.105,12
19.625,11
20,10.721
21,10.269
21.43,10
22,9.6414
22.554,9
22.988,8
23,7.977
24,7.8267
25,7.8759
25.873,8
26,8.0206
27,8.2577
28,8.5543
29,8.9088
29.212,9
30,9.3744
31,9.8818
