x1,y1
31,26.221
30,26.435
29,26.73
28,26.981
27.887,27
27,27.089
26,27.153
25,27.175
24,27.154
23,27.096
22.04,27
22,26.992
21,26.714
20,26.371
19.021,26
19,25.989
18,25.323
17.573,25
17,24.488
16.522,24
16,23.393
15.702,23
15.099,22
15,21.76
14.73,21
14.61,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.447,12
16.719,11
17,10.585
17.488,10
18,9.6151
19,9.1101
19.449,9
20,8.9071
21,8.8939
21.991,9
22,9.0011
23,9.2344
24,9.5361
25,9.8981
25.224,10
26,10.391
27,10.947
27.077,11
28,11.674
28.396,12
29,12.526
29.488,13
30,13.509
30.348,14
31,14.879
