x1,y1
8.2119,1
8,1.5026
7.7652,2
7.3165,3
7,3.8091
6.933,4
6.636,5
6.3867,6
6.1867,7
6.0384,8
6,8.4159
5.9562,9
5.925,10
5.9467,11
6,11.537
6.0647,12
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19.946,18
20,18.015
20.155,18
21,17.895
22,17.522
22.975,17
23,16.984
24,16.073
24.06,16
24.732,15
25,14.51
25.192,14
25.463,13
25.638,12
25.727,11
25.749,10
25.715,9
25.632,8
25.505,7
25.33,6
25.109,5
25,4.5963
24.811,4
24.459,3
24.063,2
24,1.8716
23.597,1
