x1,y1
31,20.972
30.957,21
30,21.625
29.29,22
29,22.135
28,22.516
27,22.828
26.273,23
26,23.055
25,23.188
24,23.257
23,23.25
22,23.137
21.365,23
21,22.876
20,22.362
19.433,22
19,21.482
18.623,21
18.338,20
19,19
20,19
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.476
12.865,12
12.916,11
13,10.614
13.153,10
13.536,9
14,8.0544
14.03,8
14.731,7
15,6.6914
15.663,6
16,5.7201
17,5.0117
17.018,5
18,4.4869
19,4.2098
20,4.2609
21,4.2425
21.43,4
22,3.6414
22.503,3
22.896,2
23,1.7629
24,1.5971
25,1.6144
26,1.719
27,1.8897
27.495,2
28,2.1008
29,2.3372
30,2.6496
30.97,3
31,3.0103
