x1,y1
5.039,31
5,30.819
4.8399,30
4.6769,29
4.5672,28
4.5115,27
4.5084,26
4.5573,25
4.655,24
4.8068,23
5,22.165
5.0445,22
5.3708,21
5.7136,20
6,19.456
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.804,18
23.843,17
23.876,16
23.921,15
24,14.204
25,14.658
25.339,15
26,15.81
26.119,16
26.595,17
26.994,18
27,18.021
27.195,19
27.302,20
27.337,21
27.301,22
27.204,23
27.056,24
27,24.27
26.819,25
26.517,26
26.185,27
26,27.497
25.777,28
25.277,29
25,29.514
24.715,30
24.036,31
