x1,y1
12.303,1
12,1.3088
11.26,2
11,2.297
10.441,3
10,3.5841
9.7117,4
9.0956,5
9,5.171
8.5758,6
8.1291,7
8,7.3339
7.7562,8
7.4701,9
7.2574,10
7.1325,11
7.148,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.952,14
22.952,15
22.952,16
22.952,17
22.952,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19.83
13.965,20
14,20.351
14.12,21
14.583,22
15,22.708
15.233,23
16,23.734
16.323,24
17,24.379
18,24.844
18.492,25
19,25.099
20,25.18
21,25.169
22,25.071
22.37,25
23,24.853
24,24.52
25,24.139
25.3,24
26,23.62
27,23.05
27.073,23
28,22.292
28.331,22
29,21.352
29.34,21
30,20.272
30.169,20
30.715,19
31,18.5
