x1,y1
31,21.592
30.336,22
30,22.216
29,22.717
28.357,23
28,23.138
27,23.443
26,23.673
25,23.832
24,23.914
23,23.899
22,23.762
21,23.464
20.013,23
20,22.992
19,22.206
18.794,22
18.055,21
18,20.84
17.756,20
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.723,14
20,13.549
21,13.259
21.43,13
22,12.641
22.503,12
22.75,11
22.503,10
22,9.3079
21.591,9
21.005,8
21.113,7
22,6.0105
22.02,6
23,5.675
24,5.5978
25,5.6399
26,5.753
27,5.9268
27.308,6
28,6.185
29,6.5098
30,6.9029
30.204,7
31,7.3645
