x1,y1
6.2769,31
6.0696,30
6,29.656
5.8785,29
5.7603,28
5.7052,27
5.7078,26
5.7674,25
5.8842,24
6,23.343
6.0614,23
6.3008,22
6.6,21
6.9615,20
7,19.925
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.622,18
21.668,17
21.726,16
21.806,15
21.961,14
22,13.843
22.502,14
23,14.171
24,14.895
24.112,15
25,15.981
25.014,16
25.579,17
26,17.939
26.021,18
26.253,19
26.376,20
26.4,21
26.342,22
26.218,23
26.038,24
26,24.157
25.753,25
25.413,26
25.052,27
25,27.12
24.556,28
24.06,29
24,29.106
23.4,30
23,30.516
22.645,31
