x1,y1
31,26.305
30,26.708
29.286,27
29,27.104
28,27.394
27,27.631
26,27.82
25,27.955
24.304,28
24,28.016
23,28.004
22.945,28
22,27.902
21,27.709
20,27.428
19,27.064
18.86,27
18,26.525
17.219,26
17,25.827
16.084,25
16,24.91
15.227,24
15,23.67
14.579,23
14.105,22
14,21.664
13.814,21
13.744,20
14,19.234
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.842,14
24,13
24,13
23,13
22,13
21,13
20,13
19.113,12
19.62,11
20,10.702
21,10.219
21.43,10
22,9.6414
22.503,9
22.75,8
22.543,7
22.46,6
23,5.4865
24,5.3533
25,5.3733
26,5.4782
27,5.6453
28,5.8647
28.485,6
29,6.1688
30,6.5457
31,6.9725
