x1,y1
31,26.379
30,26.787
29.453,27
29,27.16
28,27.45
27,27.694
26,27.882
25.055,28
25,28.006
24,28.036
23.758,28
23,27.873
22.584,27
22,26.359
21.43,26
21,25.754
20,25.733
19,25.897
18,25.673
17,25.203
16.679,25
16,24.455
15.52,24
15,23.367
14.703,23
14.124,22
14,21.65
13.777,21
13.675,20
14,19.021
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.326,18
24.326,17
24.326,16
24.326,15
24.326,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.655,12
14.752,11
15,10.274
15.103,10
15.72,9
16,8.6717
16.615,8
17,7.6859
17.918,7
18,6.9531
19,6.4797
20,6.0833
20.276,6
21,5.8367
22,5.6842
23,5.6037
24,5.5953
25,5.6566
26,5.7785
27,5.9531
27.192,6
28,6.2455
29,6.5707
30,6.9242
30.168,7
31,7.4018
