x1,y1
1,27.778
2,27.984
2.0764,28
3,28.528
4,28.721
5,28.743
6,28.669
7,28.63
8,28.79
8.5084,29
9,29.302
10,29.763
10.616,30
11,30.139
12,30.333
13,30.433
14,30.458
15,30.412
16,30.288
17,30.025
17.064,30
18,29.627
18.757,29
19,28.714
19.272,28
19.234,27
19,26.233
18.903,26
18.246,25
18.11,24
18.099,23
18.109,22
18.427,21
19,20.145
19.092,20
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,18
7,17
7,16
6.5469,15
6,14.494
5.0165,14
5,13.993
4,13.731
3,13.657
2,13.788
1.4216,14
1,14.157
