x1,y1
7.6587,1
7.4516,2
7.2235,3
7.077,4
7.0036,5
7,5.9539
6.9999,6
7,6.0023
7.0695,7
7.2131,8
7.4245,9
7.6768,10
8,10.938
8.0251,11
8.4722,12
9,12.876
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21.41,14
21.41,15
21.41,16
21.432,17
21.503,18
21,19
22,19.783
23,19.578
24,19.219
24.388,19
25,18.583
25.788,18
26,17.804
26.688,17
27,16.62
27.384,16
27.942,15
28,14.885
28.352,14
28.649,13
28.869,12
29,11.106
29.015,11
29.073,10
29.055,9
29,8.3808
28.959,8
28.779,7
28.546,6
28.276,5
28,4.0876
27.967,4
27.546,3
27.11,2
27,1.7878
26.596,1
