x1,y1
31,19.282
30,19.949
29.924,20
29,20.536
28.114,21
28,21.057
27,21.444
26,21.755
25,21.993
24.952,22
24,22.127
23,22.169
22,22.071
21.741,22
21,21.793
20,21.536
19,21.074
18.869,21
18,20.12
17.899,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.495,12
14.585,11
14.893,10
15,9.783
15.421,9
16,8.1501
16.12,8
17,7.0609
17.07,7
18,6.2959
18.477,6
19,5.7306
20,5.3326
21,5.0322
21.155,5
22,4.8851
23,4.8085
24,4.7912
25,4.8317
26,4.9208
26.626,5
27,5.0767
28,5.3531
29,5.6583
30,5.9801
30.052,6
31,6.4457
