x1,y1
16.193,1
16,1.1683
15,1.9673
14.963,2
14,2.8244
13.814,3
13,3.8478
12.859,4
12.051,5
12,5.0713
11.37,6
11,6.6512
10.798,7
10.343,8
10,8.9536
9.9819,9
9.7048,10
9.5493,11
9.5402,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.553,14
20.553,15
20.553,16
20.553,17
20.553,18
20,19
20,19
19,19
18,19
17.17,20
17.684,21
18,21.295
19,21.851
19.661,22
20,22.045
21,22.022
21.143,22
22,21.839
23,21.524
24,21.123
24.234,21
25,20.534
25.763,20
26,19.812
26.864,19
27,18.86
27.662,18
28,17.54
28.291,17
28.775,16
29,15.475
29.161,15
29.44,14
29.664,13
29.828,12
29.934,11
29.987,10
29.991,9
29.95,8
29.864,7
29.732,6
29.552,5
29.335,4
29.093,3
29,2.6845
28.775,2
28.483,1
