x1,y1
9.2764,1
9,1.7635
8.9036,2
8.5501,3
8.2837,4
8.0842,5
8,5.6422
7.9538,6
7.894,7
7.9028,8
7.9826,9
8,9.1128
8.1289,10
8.3392,11
8.6276,12
9,12.672
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
20,18.525
21,18.435
22,18.133
22.264,18
23,17.583
23.771,17
24,16.808
24.712,16
25,15.641
25.379,15
25.909,14
26,13.805
26.273,13
26.567,12
26.815,11
27,10.02
27.003,10
27.085,9
27.105,8
27.079,7
27.026,6
27,5.7187
26.916,5
26.734,4
26.489,3
26.174,2
26,1.5117
25.802,1
