x1,y1
31,21.091
30,21.726
29.491,22
29,22.23
28,22.6
27,22.918
26.681,23
26,23.154
25,23.311
24,23.385
23,23.374
22,23.277
21,23.092
20.675,23
20,22.762
19,22.293
18.515,22
18,21.513
17.528,21
17.124,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.595
14.854,12
15,11.036
15.006,11
15.474,10
16,9.1128
16.087,9
17,8.0757
17.095,8
18,7.4637
18.944,7
19,6.979
20,6.691
21,6.437
21.883,6
22,5.9368
23,5.4401
24,5.3335
25,5.3934
26,5.5458
27,5.7665
27.834,6
28,6.0497
29,6.4096
30,6.8345
30.311,7
31,7.3279
