x1,y1
7.2055,1
7,1.9322
6.9847,2
6.7945,3
6.6717,4
6.6085,5
6.6003,6
6.6535,7
6.7683,8
6.956,9
7,9.1857
7.2014,10
7.5325,11
7.9397,12
8,12.108
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.438,14
22.438,15
22.438,16
22.471,17
22.55,18
22,19
23,19.863
24,19.513
24.978,19
25,18.985
26,18.177
26.185,18
27,17.099
27.075,17
27.707,16
28,15.506
28.244,15
28.627,14
28.922,13
29,12.646
29.14,12
29.279,11
29.331,10
29.305,9
29.207,8
29.049,7
29,6.7761
28.806,6
28.504,5
28.166,4
28,3.5641
27.754,3
27.276,2
27,1.4937
26.739,1
