x1,y1
31,13.937
30.949,14
30.113,15
30,15.121
29.159,16
29,16.143
28,16.872
27.793,17
27,17.463
26,17.891
25.667,18
25,18.208
24,18.38
23,18.398
22,18.176
21.664,18
21,17.71
20.314,17
20.215,16
20.211,15
20.211,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14.508,12
14.316,11
14.247,10
14.303,9
14.474,8
14.734,7
15,6.2655
15.133,6
15.717,5
16,4.5936
16.516,4
17,3.4978
17.569,3
18,2.7161
19,2.182
19.379,2
20,1.8237
21,1.6167
22,1.4682
23,1.3764
24,1.3333
25,1.3368
26,1.3867
27,1.478
28,1.6096
29,1.7863
29.951,2
30,2.0149
31,2.2532
