x1,y1
18.054,31
18,30.934
17.117,30
17,29.925
16,29.244
15.654,29
15,28.572
14.364,28
14,27.636
13.332,27
13,26.591
12.401,26
12,25.468
11.65,25
11,24.121
10.955,24
10.712,23
10.477,22
10.47,21
10.838,20
11,19.889
12,19.636
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.322
21,13.407
22,13.706
22.616,14
23,14.195
24,14.879
24.133,15
25,15.827
25.138,16
25.885,17
26,17.164
26.437,18
26.958,19
27,19.085
27.332,20
27.66,21
27.947,22
28,22.239
28.127,23
28.233,24
28.264,25
28.225,26
28.118,27
28,27.654
27.919,28
27.609,29
27.239,30
27,30.597
26.73,31
