x1,y1
30,27.496
29.665,28
29.144,29
29,29.23
28.157,30
28,30.111
27,30.397
26,30.463
25,30.385
24,30.229
23,30.01
22.968,30
22,29.562
21,29.083
20.867,29
20,28.353
19.607,28
19,27.371
18.719,27
18.021,26
18,25.966
17.609,25
17.22,24
17,23.346
16.93,23
16.828,22
16.835,21
16.971,20
17,19.934
18,19
19,19
19,18
19.558,17
20,16.752
21,16.287
21.893,16
22,15.979
23,15.956
23.29,16
24,16.143
25,16.515
26,16.996
26.006,17
27,17.718
27.305,18
28,18.644
28.301,19
29,19.817
29.113,20
29.689,21
30,21.543
30.186,22
30.534,23
30.73,24
30.686,25
30.415,26
30.129,27
30,27.496
