x1,y1
20.803,31
20,30.542
19.286,30
19,29.84
18,29.185
17.747,29
17,28.362
16.642,28
16,27.122
15.914,27
15.348,26
15,25.069
14.971,25
14.641,24
14.466,23
14.418,22
14.49,21
14.7,20
15,19.439
16,19
17,19
18,19
19,19
19,18
19,17
19,16
20,15.314
21,15.283
22,15.414
23,15.723
23.574,16
24,16.241
25,16.951
25.054,17
26,17.964
26.029,18
26.708,19
27,19.482
27.261,20
27.661,21
27.987,22
28,22.059
28.172,23
28.262,24
28.271,25
28.223,26
28.111,27
28,27.59
27.905,28
27.599,29
27.226,30
27,30.581
26.763,31
