x1,y1
20.912,31
20,30.539
19,30.015
18.979,30
18,29.097
17.911,29
17.086,28
17,27.889
16.501,27
16,26.141
15.941,26
15.601,25
15.282,24
15.005,23
15,22.97
14.915,22
14.913,21
15,20.211
15.044,20
16,19
17,19
18,19
19,19
19,18
19,17
19.615,16
20,15.865
21,15.838
22,15.962
22.14,16
23,16.277
24,16.772
24.342,17
25,17.475
25.614,18
26,18.324
26.637,19
27,19.376
27.442,20
28,20.775
28.12,21
28.573,22
28.958,23
29,23.154
29.148,24
29.223,25
29.134,26
29,26.667
28.884,27
28.407,28
28,28.89
27.897,29
27.219,30
27,30.328
26.242,31
