x1,y1
29,10.569
28.821,11
28.32,12
28,12.544
27.71,13
27,13.998
26.998,14
26,14.944
25.93,15
25,15.622
24.328,16
24,16.154
23,16.483
22,16.667
21,16.706
20,16.63
19,16
19,15
19,14
19,13
18,13
17,13
16,12.305
15.885,12
15.82,11
15.916,10
16,9.6552
16.18,9
16.605,8
17,7.3211
17.217,7
18,6.0453
18.043,6
19,5.1667
19.224,5
20,4.5199
20.97,4
21,3.9853
22,3.5539
23,3.1853
23.575,3
24,2.8741
25,2.6468
26,2.4753
27,2.3703
28,2.4043
28.816,3
29,3.3147
29.21,4
29.406,5
29.522,6
29.549,7
29.515,8
29.406,9
29.183,10
29,10.569
