x1,y1
30,11.819
29.909,12
29.357,13
29,13.666
28.753,14
28.044,15
28,15.061
27.16,16
27,16.187
26.093,17
26,17.085
25,17.81
24.673,18
24,18.381
23,18.844
22.538,19
22,19.166
21,19.357
20,19.383
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.393,12
17.708,11
18,10.552
18.333,10
19,9.2087
19.185,9
20,8.2277
20.27,8
21,7.4416
21.702,7
22,6.8036
23,6.258
23.586,6
24,5.8021
25,5.4339
26,5.1858
27,5.0424
27.939,5
28,4.9963
28.039,5
29,5.0672
30,5.3111
30.525,6
30.827,7
30.824,8
30.662,9
30.493,10
30.266,11
30,11.819
