x1,y1
31,23.709
30.434,24
30,24.225
29,24.617
28,24.949
27.825,25
27,25.207
26,25.4
25,25.528
24,25.584
23,25.559
22,25.442
21,25.209
20.419,25
20,24.808
19,24.216
18.709,24
18,23.373
17.653,23
17,22.123
16.921,22
16.497,21
16.327,20
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19.473,13
20,12.631
21,12.249
21.43,12
22,11.641
22.503,11
22.75,10
22.541,9
22.479,8
23,7.5168
24,7.3722
25,7.4081
26,7.5299
27,7.7168
28,7.9652
28.103,8
29,8.3357
30,8.7683
30.438,9
31,9.2936
