x1,y1
31,15.715
30.755,16
30,16.946
29.944,17
29,17.848
28.819,18
28,18.595
27.385,19
27,19.23
26,19.725
25.368,20
25,20.149
24,20.442
23,20.649
22,20.78
21,20.827
20,20.774
19,20.198
18.746,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,12.809
13.728,12
13.794,11
14,10.209
14.061,10
14.496,9
15,8.0356
15.023,8
15.77,7
16,6.7333
16.751,6
17,5.7871
18,5.06
18.097,5
19,4.5474
20,4.0896
20.239,4
21,3.7927
22,3.5705
23,3.4003
24,3.2995
25,3.2937
26,3.3837
27,3.5288
28,3.6869
29,3.8575
29.69,4
30,4.0967
31,4.3612
