x1,y1
1,26.419
2,26.849
2.6824,27
3,27.23
4,27.493
5,27.404
5.6154,27
6,26.908
7,26.974
7.0565,27
8,27.879
8.3555,28
9,28.52
9.8144,29
10,29.122
11,29.525
12,29.739
13,29.799
14,29.745
15,29.682
16,29.614
17,29.455
18,29.178
18.437,29
19,28.772
20,28.31
20.52,28
21,27.699
21.957,27
22,26.967
23,26.08
23.074,26
23.963,25
24,24.955
24.636,24
25,23.413
25.193,23
25.565,22
25.83,21
25.892,20
25.646,19
25.316,18
25,17.522
24.99,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.3261,18
6.3231,17
6.2141,16
6,15.14
5.8326,15
5,14.345
4,14.041
3.2989,14
3,13.977
2.6197,14
2,14.038
1,14.114
