x1,y1
31,24.677
30.177,25
30,25.058
29,25.389
28,25.699
27,25.958
26.785,26
26,26.093
25,26.18
24,26.221
23,26.201
22,26.109
21.331,26
21,25.909
20,25.542
19,25.108
18.798,25
18,24.467
17.394,24
17,23.644
16.409,23
16,22.443
15.719,22
15.294,21
15.132,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,12.113
15.97,12
16,11.861
16.222,11
16.841,10
17,9.8381
18,9.0242
18.041,9
19,8.6404
20,8.446
21,8.4047
22,8.4761
23,8.6191
24,8.8194
24.669,9
25,9.1066
26,9.5117
27,9.9739
27.046,10
28,10.587
28.608,11
29,11.279
29.92,12
30,12.062
30.944,13
31,13.045
