x1,y1
31,21.768
30.627,22
30,22.454
29,22.936
28.828,23
28,23.262
27,23.524
26,23.737
25,23.889
24,23.968
23,23.952
22,23.84
21,23.639
20,23.352
19.076,23
19,22.962
18,22.306
17.611,22
17,21.234
16.828,21
16.53,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.202,12
14.404,11
14.785,10
15,9.6018
15.427,9
16,8.3788
16.416,8
17,7.5921
17.993,7
18,6.9965
19,6.6203
20,6.3128
21,6.0268
21.131,6
22,5.8351
23,5.7302
24,5.7581
25,5.8819
25.597,6
26,6.0924
27,6.3945
28,6.7481
28.63,7
29,7.16
30,7.6706
30.533,8
31,8.2483
