x1,y1
31,27.025
30,27.428
29,27.798
28.347,28
28,28.094
27,28.3
26,28.455
25,28.558
24,28.595
23,28.534
22,28.32
21.203,28
21,27.888
20.01,27
20,26.987
19.534,26
19.351,25
19.452,24
19.894,23
20,22.9
21,22.323
21.43,22
22,21.641
22.503,21
22.75,20
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.639,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16.578,12
16.761,11
17,10.463
17.253,10
18,9.0728
18.067,9
19,8.2722
19.389,8
20,7.6953
21,7.3214
22,7.0692
22.492,7
23,6.9471
24,6.9225
25,6.975
25.204,7
26,7.1233
27,7.342
28,7.6065
29,7.9076
29.238,8
30,8.3581
31,8.8047
