x1,y1
1,24.909
1.1396,25
2,25.686
2.9106,26
3,26.084
4,26.358
5,26.164
5.1831,26
6,25.728
7,25.42
8,25.847
8.7855,26
9,26.275
9.6764,27
10,27.361
11,27.963
11.116,28
12,28.241
13,28.322
14,28.252
15,28.194
16,28.125
16.589,28
17,27.903
18,27.557
19,27.108
19.184,27
20,26.535
20.759,26
21,25.82
21.929,25
22,24.932
22.805,24
23,23.753
23.466,23
24,22.027
24.01,22
24.267,21
24.34,20
24.12,19
24,18.651
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.2879,18
5.1862,17
5,16.289
4.588,16
4,15.582
3,15.403
2,15.449
1,15.537
