x1,y1
30,27.944
29.983,28
29.611,29
29.112,30
29,30.138
28,30.517
27,30.581
26,30.566
25,30.5
24,30.381
23,30.207
22.117,30
22,29.971
21,29.665
20,29.263
19.545,29
19,28.552
18.455,28
18,27.399
17.758,27
17.338,26
17.093,25
17.038,24
17.179,23
17.512,22
18,21.116
18.074,21
19,20.063
19.076,20
20,19.505
21,19.263
21.43,19
22,18.641
22.604,18
23,17.048
23.311,17
24,16.913
24.501,17
25,17.094
26,17.48
26.954,18
27,18.027
28,18.86
28.126,19
28.955,20
29,20.06
29.463,21
29.852,22
30,22.424
30.216,23
30.433,24
30.488,25
30.431,26
30.263,27
30,27.944
