x1,y1
11.53,31
11,30.255
10.838,30
10.246,29
10,28.607
9.7804,28
9.3512,27
9,26.299
8.9225,26
8.6693,25
8.4097,24
8.1669,23
8,22.087
7.9931,22
7.9748,21
8,20.691
8.1405,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.25
21,13.334
22,13.641
22.737,14
23,14.138
24,14.87
24.132,15
25,15.905
25.069,16
25.724,17
26,17.449
26.252,18
26.669,19
27,19.851
27.043,20
27.286,21
27.481,22
27.618,23
27.684,24
27.678,25
27.625,26
27.511,27
27.339,28
27.111,29
27,29.364
26.75,30
26.389,31
