x1,y1
5.4336,1
5.0757,2
5,2.2008
4.718,3
4.426,4
4.1737,5
4,5.8625
3.9759,6
3.8545,7
3.7803,8
3.7546,9
3.7763,10
3.847,11
3.9908,12
4,12.026
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.697,14
19.697,15
19.746,16
19.848,17
20,17.947
21,17.944
22,17.586
23,17.045
23.059,17
24,16.157
24.13,16
24.815,15
25,14.653
25.246,14
25.501,13
25.634,12
25.659,11
25.594,10
25.456,9
25.266,8
25.036,7
25,6.8768
24.693,6
24.304,5
24,4.2754
23.87,4
23.341,3
23,2.4009
22.747,2
22.006,1
