x1,y1
31,29.63
30,29.932
29.788,30
29,30.255
28,30.504
27,30.69
26,30.829
25,30.918
24,30.943
23,30.847
22,30.493
21.311,30
21,29.639
20.692,29
20.702,28
21,27.58
21.43,27
22,26.641
22.503,26
22.75,25
22.503,24
22,23.359
21.43,23
21,22.79
20,22.701
19,22.089
18.889,22
18.157,21
18,20.487
17.801,20
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.67,18
24.67,17
24.67,16
24.67,15
24.67,14
24,13
24,13
23,13
22,13
21,13
20,13
19.156,12
19.424,11
20,10.247
20.203,10
21,9.5013
22,9.0494
22.175,9
23,8.8641
24,8.8246
25,8.8916
25.748,9
26,9.0436
27,9.291
28,9.5946
29,9.9427
29.132,10
30,10.425
30.932,11
31,11.041
