x1,y1
30,29.579
29.595,30
29,30.277
28,30.374
27,30.399
26,30.369
25,30.304
24,30.201
23,30.054
22.724,30
22,29.809
21,29.515
20,29.192
19.51,29
19,28.709
18,28.072
17.906,28
17,27.208
16.795,27
16,26.076
15.944,26
15.352,25
15,24.279
14.885,24
14.6,23
14.427,22
14.374,21
14.462,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.077
20.827,14
21,13.986
22,13.98
22.147,14
23,14.143
24,14.454
25,14.86
25.266,15
26,15.444
26.784,16
27,16.176
27.858,17
28,17.154
28.657,18
29,18.491
29.322,19
29.831,20
30,20.368
30.261,21
30.553,22
30.743,23
30.851,24
30.882,25
30.84,26
30.722,27
30.529,28
30.252,29
30,29.579
