x1,y1
31,14.816
30.833,15
30.054,16
30,16.058
29,16.93
28.895,17
28,17.547
27.094,18
27,18.044
26,18.381
25,18.615
24,18.735
23,18.704
22,18.415
21.326,18
21,17.663
20.619,17
20.427,16
20.637,15
21,14.555
21.439,14
22,13.641
22.503,13
22.75,12
22.503,11
22,10.359
21.43,10
21,9.7007
20,9.2283
19.701,9
19,8.038
18.975,8
18.674,7
18.61,6
18.75,5
19,4.2446
19.128,4
19.94,3
20,2.9447
21,2.3738
22,2.0666
22.416,2
23,1.933
24,1.8872
25,1.8999
26,1.9638
26.318,2
27,2.0852
28,2.2467
29,2.4429
30,2.6908
31,2.9569
