x1,y1
29,25.453
28.891,26
28.476,27
28.049,28
28,28.106
27.373,29
27,29.548
26.4,30
26,30.232
25,30.513
24,30.606
23,30.391
22.826,30
22.215,29
22,28.74
21.265,28
21,27.738
20,27.018
19.975,27
19,26.1
18.914,26
18.285,25
18,24.485
17.852,24
17.74,23
17.812,22
18,21.296
18.119,21
18.697,20
19,19.622
19.639,19
20,18.725
21,18.223
21.801,18
22,17.952
23,17.898
23.749,18
24,18.036
25,18.432
25.997,19
26,19.002
27,19.886
27.08,20
27.71,21
28,21.52
28.206,22
28.554,23
28.881,24
29,24.576
29.065,25
29,25.453
