x1,y1
31,23.802
30.638,24
30,24.377
29,24.89
28.744,25
28,25.247
27,25.536
26,25.775
25,25.956
24.587,26
24,26.042
23,26.043
22.622,26
22,25.898
21,25.58
20,25.28
19.231,25
19,24.882
18,24.304
17.558,24
17,23.518
16.481,23
16,22.383
15.744,22
15.291,21
15.091,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.916,12
18,11.871
18.604,11
19,10.703
20,10.136
20.374,10
21,9.8133
22,9.6172
23,9.5097
24,9.493
25,9.5711
26,9.7371
27,9.9891
27.033,10
28,10.366
29,10.786
29.418,11
30,11.329
30.947,12
31,12.035
