x1,y1
31,13.468
30.697,14
30.214,15
30,15.41
29.545,16
29,16.739
28.765,17
28,17.861
27.849,18
27,18.802
26.738,19
26,19.557
25.314,20
25,20.195
24,20.692
23.239,21
23,21.09
22,21.356
21,21.513
20,21.505
19,21.21
18.67,21
18,20.103
17.945,20
18,19.226
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.061,12
15.222,11
15.624,10
16,9.3667
16.241,9
17,8.0764
17.07,8
18,7.1368
18.159,7
19,6.4037
19.603,6
20,5.7907
21,5.3382
21.857,5
22,4.9614
23,4.7752
24,4.6624
25,4.6246
26,4.6312
27,4.6536
28,4.6934
29,4.7729
30,4.8821
31,4.9818
