x1,y1
4.14,31
4,30.379
3.9147,30
3.7061,29
3.5522,28
3.4467,27
3.3863,26
3.3724,25
3.4057,24
3.4871,23
3.6176,22
3.7975,21
4,20.153
4.0431,20
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.56,18
21.639,17
21.769,16
22,15.262
23,15.901
23.098,16
23.889,17
24,17.175
24.363,18
24.664,19
24.821,20
24.864,21
24.813,22
24.675,23
24.463,24
24.189,25
24,25.571
23.83,26
23.383,27
23,27.798
22.889,28
22.284,29
22,29.441
21.606,30
21,30.706
20.782,31
