x1,y1
2.9143,31
2.8258,30
2.7358,29
2.6807,28
2.6613,27
2.6741,26
2.7212,25
2.8038,24
2.9198,23
3,22.467
3.096,22
3.3368,21
3.6132,20
4,19.213
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22.246,13
23,12.531
24,12.749
24.377,13
25,13.472
25.568,14
26,14.463
26.392,15
27,15.932
27.038,16
27.459,17
27.804,18
28,18.8
28.036,19
28.13,20
28.149,21
28.106,22
28.015,23
28,23.105
27.824,24
27.567,25
27.26,26
27,26.78
26.912,27
26.46,28
26.025,29
26,29.048
25.429,30
25,30.65
24.775,31
