x1,y1
31,27.062
30,27.362
29,27.767
28.298,28
28,28.067
27,28.252
26,28.411
25,28.528
24,28.587
23,28.572
22,28.483
21,28.327
20,28.113
19.598,28
19,27.77
18,27.306
17.446,27
17,26.706
16.062,26
16,25.946
15.051,25
15,24.941
14.289,24
14,23.536
13.696,23
13.282,22
13.009,21
13,20.849
12.952,20
13,19.847
14,19
15,19
16,19
17,19
18,19
19,19
19.184,18
19.184,17
19.184,16
19.184,15
19.184,14
19,13
19,13
18,13
17,13
16.601,12
16.993,11
17,10.992
18,10.022
18.03,10
19,9.5399
20,9.2981
21,9.2373
22,9.2581
23,9.3484
24,9.5012
25,9.7291
25.834,10
26,10.055
27,10.446
28,10.938
28.104,11
29,11.527
29.702,12
30,12.213
30.915,13
31,13.069
