x1,y1
17.102,31
17,30.942
16,30.408
15.328,30
15,29.742
14.143,29
14,28.866
13.189,28
13,27.777
12.423,27
12,26.371
11.78,26
11.283,25
11,24.326
10.878,24
10.598,23
10.399,22
10.289,21
10.316,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.467,18
23.467,17
23.467,16
23.467,15
23.467,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16.557,12
16.874,11
17,10.829
17.713,10
18,9.8169
19,9.2718
19.498,9
20,8.8738
21,8.6349
22,8.4244
23,8.4133
24,8.5716
25,8.8334
25.475,9
26,9.2086
27,9.6597
27.662,10
28,10.192
29,10.831
29.224,11
30,11.65
30.404,12
31,12.529
