x1,y1
31,17.483
30.517,18
30,18.706
29.685,19
29,19.66
28.589,20
28,20.493
27.287,21
27,21.202
26,21.79
25.581,22
25,22.273
24,22.661
23,22.969
22.842,23
22,23.152
21,23.235
20,23.21
19,23.04
18.888,23
18,22.561
17.267,22
17,21.683
16.559,21
16.28,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,12.859
13.717,12
13.803,11
14,10.342
14.12,10
14.645,9
15,8.4657
15.355,8
16,7.2645
16.272,7
17,6.3604
17.474,6
18,5.6635
19,5.097
19.206,5
20,4.747
21,4.468
22,4.2395
23,4.0778
23.959,4
24,3.9982
24.117,4
25,4.0236
26,4.151
27,4.3198
28,4.4984
29,4.6942
30,4.9272
30.297,5
31,5.2372
